Type;VSE;
Version;1.90;
Date;21. May 2021;
Mode;VSA;
Values;32000;
Unit;V;
0.04696847870945930;-0.04835983365774155
0.03425627574324608;-0.07546681165695190
0.01679269783198833;-0.08476969599723816
-0.00251135788857937;-0.07781913131475449
-0.02164157293736935;-0.06194776669144630
-0.03951691836118698;-0.04575933888554573
-0.05510609969496727;-0.03448314592242241
-0.06669198721647263;-0.02892950549721718
-0.07173629105091095;-0.02646703273057938
-0.06816156953573227;-0.02338406816124916
-0.05637592822313309;-0.01720620878040791
-0.04010508209466934;-0.00707775168120861
-0.02507392317056656;0.00680280197411776
-0.01654226146638393;0.02386330068111420
-0.01640040613710880;0.04244472086429596
-0.02171477675437927;0.05922060459852219
-0.02613285556435585;0.06913226842880249
-0.02364504337310791;0.06677069514989853
-0.01266512088477612;0.04902798682451248
0.00256943004205823;0.01752382516860962
0.01409814693033695;-0.02076082862913609
0.01467982027679682;-0.05559905618429184
0.00196295324712992;-0.07696693390607834
-0.01949875801801682;-0.07973146438598633
-0.04064086079597473;-0.06521558016538620
-0.05295976996421814;-0.03989921510219574
-0.05329571664333344;-0.01236186269670725
-0.04516720026731491;0.01022924203425646
-0.03669938817620277;0.02435141615569592
-0.03528402745723724;0.03019550070166588
-0.04274961352348328;0.02994274348020554
-0.05384030565619469;0.02598743140697479
-0.05921384692192078;0.01997425407171249
-0.05118203908205032;0.01255085226148367
-0.02834513038396835;0.00374472420662642
0.00309356302022934;-0.00647746305912733
0.03198540210723877;-0.01765223778784275
0.04779982939362526;-0.02841759473085403
0.04597508907318115;-0.03687159344553947
0.03022421896457672;-0.04055280238389969
0.01050350069999695;-0.03740217909216881
-0.00205104984343052;-0.02679922431707382
-0.00052558444440365;-0.01127771381288767
0.01499293930828571;0.00369807519018650
0.03796807676553726;0.01167149934917688
0.05889906734228134;0.00877084303647280
0.06975560635328293;-0.00358447851613164
0.06754836440086365;-0.01821518316864967
0.05518306419253349;-0.02517461404204369
0.03911927714943886;-0.01715356856584549
0.02553667500615120;0.00565698929131031
0.01765795052051544;0.03425899520516396
0.01476590149104595;0.05457551777362823
0.01330931670963764;0.05510184913873672
0.00984594598412514;0.03334198519587517
0.00390240922570229;-0.00221731979399920
-0.00139847118407488;-0.03631807118654251
-0.00155340717174113;-0.05475136637687683
0.00629858206957579;-0.05186084657907486
0.02112063951790333;-0.03296631574630737
0.03759435564279556;-0.01045386027544737
0.04790548980236053;0.00423200242221355
0.04589271545410156;0.00668089697137475
0.03052446991205215;0.00143557297997177
0.00657828897237778;-0.00175507552921772
-0.01771475933492184;0.00531440600752831
-0.03446489572525024;0.02399387955665588
-0.03962258994579315;0.04789483174681664
-0.03425300121307373;0.06681784242391586
-0.02339416369795799;0.07262577116489410
-0.01296109333634377;0.06383295357227325
-0.00678766984492540;0.04588990658521652
-0.00576225575059652;0.02787065133452415
-0.00854305364191532;0.01769333891570568
-0.01333060767501593;0.01887508295476437
-0.01901141740381718;0.03000346571207047
-0.02519636973738670;0.04627737775444984
-0.03142130374908447;0.06176818534731865
-0.03629497438669205;0.07126212865114212
-0.03770228847861290;0.07119816541671753
-0.03402989357709885;0.05994810909032822
-0.02545860409736633;0.03822338208556175
-0.01439754664897919;0.00952832773327827
-0.00480835326015949;-0.01998172886669636
-0.00043439213186502;-0.04300183057785034
-0.00344610773026943;-0.05333339795470238
-0.01331536285579205;-0.04794175922870636
-0.02736843377351761;-0.02828881517052650
-0.04172394424676895;-0.00003730133175850
-0.05243104696273804;0.02920402586460114
-0.05648124963045120;0.05205262824892998
-0.05248939245939255;0.06292449682950974
-0.04134801030158997;0.05916403979063034
-0.02617679536342621;0.04171551764011383
-0.01136543229222298;0.01469878479838371
-0.00111689558252692;-0.01510172151029110
0.00217737955972552;-0.04015058279037476
-0.00102614029310644;-0.05485865101218224
-0.00821267068386078;-0.05774819105863571
-0.01642268896102905;-0.05225343629717827
-0.02411735616624355;-0.04473043605685234
-0.03147830814123154;-0.04105259850621223
-0.03932797908782959;-0.04307793825864792
-0.04689411818981171;-0.04735277593135834
-0.05099921673536301;-0.04709091782569885
-0.04746680334210396;-0.03648229688405991
-0.03474863991141319;-0.01478947140276432
-0.01632094383239746;0.01271551474928856
-0.00032883603125811;0.03741083666682243
0.00454455567523837;0.05204356461763382
-0.00527341803535819;0.05459437519311905
-0.02472704462707043;0.04876920580863953
-0.04159128293395042;0.04076600819826126
-0.04335273429751396;0.03513172641396523
-0.02549727633595467;0.03216341137886047
0.00451808795332909;0.02860063314437866
0.03049979358911514;0.02063650265336037
0.03668513894081116;0.00726547837257385
0.01706742681562901;-0.00827247370034456
-0.01990843564271927;-0.02091741375625134
-0.05531977862119675;-0.02739718370139599
-0.07034707814455032;-0.02849418297410011
-0.05711106210947037;-0.02876115031540394
-0.02281526103615761;-0.03316758200526237
0.01487848442047834;-0.04337282106280327
0.03800296038389206;-0.05580413714051247
0.03847749531269073;-0.06353502720594406
0.02141766995191574;-0.06042267009615898
0.00112606072798371;-0.04499303549528122
-0.00811745412647724;-0.02188676409423351
-0.00002275686711073;0.00031635910272598
0.02143412828445435;0.01308088563382626
0.04578550904989243;0.01214287057518959
0.06207069754600525;-0.00115074776113033
0.06407836079597473;-0.02136278524994850
0.05133304744958878;-0.04194034636020660
0.02746994607150555;-0.05763451009988785
-0.00259614735841751;-0.06519390642642975
-0.03352277353405952;-0.06269290298223495
-0.05919696390628815;-0.04907181859016418
-0.07308410108089447;-0.02478734217584133
-0.07023388147354126;0.00674794614315033
-0.05030376836657524;0.03882916644215584
-0.02001067623496056;0.06211077049374580
0.00772729516029358;0.06814370304346085
0.01923876255750656;0.05387119948863983
0.00777035020291805;0.02461694553494453
-0.02174140885472298;-0.00738350301980972
-0.05416421964764595;-0.02875128760933876
-0.07160954177379608;-0.03143926337361336
-0.06227091699838638;-0.01674922928214073
-0.02698644623160362;0.00496560567989945
0.02090190351009369;0.01960851624608040
0.06266047060489655;0.01728976517915726
0.08387200534343719;-0.00212953612208366
0.08038695156574249;-0.02902674302458763
0.05831509456038475;-0.04959626495838165
0.02897597290575504;-0.05305959284305573
0.00275949575006962;-0.03722193092107773
-0.01576568186283112;-0.00957336463034153
-0.02806778997182846;0.01717097498476505
-0.03799718618392944;0.03168875351548195
-0.04770751297473907;0.02947657741606236
-0.05604407936334610;0.01360520627349615
-0.06005507707595825;-0.00777905480936170
-0.05718672275543213;-0.02587104216217995
-0.04723426699638367;-0.03509270772337914
-0.03234828263521194;-0.03419577330350876
-0.01593276485800743;-0.02526621520519257
-0.00103335129097104;-0.01162806525826454
0.00982376374304295;0.00369677692651749
0.01451695896685123;0.01871573552489281
0.01143467891961336;0.03222806751728058
0.00053629884496331;0.04343947023153305
-0.01570200361311436;0.05216716602444649
-0.03130123391747475;0.05910456925630569
-0.03846739977598190;0.06524117290973663
-0.03129673749208450;0.07049643248319626
-0.00977168977260590;0.07306972891092300
0.01883633434772491;0.06995232403278351
0.04239488765597343;0.05833925306797028
0.04924986511468887;0.03768342360854149
0.03438661247491837;0.01119006983935833
0.00201980769634247;-0.01463981904089451
-0.03608034551143646;-0.03277462720870972
-0.06624456495046616;-0.03876999765634537
-0.07883252948522568;-0.03273610025644302
-0.07168234884738922;-0.01893654651939869
-0.05003423243761063;-0.00382584705948830
-0.02288259193301201;0.00720926374197006
0.00127199850976467;0.01184503920376301
0.01726718805730343;0.01118894945830107
0.02358352765440941;0.00791683793067932
0.02116552740335464;0.00419885572046041
0.01232053153216839;0.00097125396132469
0.00012273807078600;-0.00211493601091206
-0.01170716714113951;-0.00571896787732840
-0.01920929178595543;-0.01007142663002014
-0.01958309486508369;-0.01453763991594315
-0.01285545714199543;-0.01779988408088684
-0.00208198092877865;-0.01857663691043854
0.00810297019779682;-0.01577140390872955
0.01417282316833735;-0.00830065924674273
0.01579186320304871;0.00452809035778046
0.01629819720983505;0.02193847112357616
0.02031674608588219;0.04113287106156349
0.03028008714318275;0.05721998959779739
0.04349724203348160;0.06419040262699127
0.05323114246129990;0.05724164098501205
0.05247242003679276;0.03585215285420418
0.03891332820057869;0.00516614504158497
0.01725573092699051;-0.02563560754060745
-0.00244479253888130;-0.04674702137708664
-0.01011060643941164;-0.05161099135875702
-0.00105500780045986;-0.03950053080916405
0.02086794376373291;-0.01602802611887455
0.04484066739678383;0.01004835404455662
0.05891009047627449;0.03124469332396984
0.05652768537402153;0.04404348880052567
0.03997241705656052;0.04877890646457672
0.01848693378269672;0.04781488701701164
0.00302585680037737;0.04339016228914261
0.00019903481006622;0.03542724624276161
0.00872244313359261;0.02212387695908546
0.02038123458623886;0.00263833068311214
0.02518511749804020;-0.02068301662802696
0.01735524460673332;-0.04245652630925179
-0.00206949189305305;-0.05656462907791138
-0.02629166468977928;-0.05841384455561638
-0.04663489758968353;-0.04717013984918594
-0.05719112604856491;-0.02644374221563339
-0.05741721019148827;-0.00224444549530745
-0.05120372027158737;0.02012938633561134
-0.04311893880367279;0.03794046491384506
-0.03518777340650558;0.05061678588390350
-0.02636759728193283;0.05866713449358940
-0.01416846085339785;0.06242172420024872
0.00235958769917488;0.06153636053204536
0.02074979431927204;0.05583225935697556
0.03562135994434357;0.04689521342515945
0.04156411439180374;0.03807970508933067
0.03679296746850014;0.03271961212158203
0.02436565607786179;0.03182686865329742
0.01064139325171709;0.03301646187901497
0.00153079663868994;0.03150638565421104
-0.00057765981182456;0.02243440970778465
0.00219922559335828;0.00441796705126762
0.00536638172343373;-0.01930782385170460
0.00481226295232773;-0.04204034805297852
-0.00111007131636143;-0.05725243687629700
-0.01207176968455315;-0.06174915656447411
-0.02696181833744049;-0.05677858740091324
-0.04506715759634972;-0.04662413522601128
-0.06512948125600815;-0.03562138974666595
-0.08387134224176407;-0.02615334279835224
-0.09510308504104614;-0.01848331652581692
-0.09140778332948685;-0.01262127235531807
-0.06849371641874313;-0.00978567916899920
-0.02968461811542511;-0.01191440690308809
0.01270414516329765;-0.01991998031735420
0.04189595207571983;-0.03145717456936836
0.04521999508142471;-0.04068269208073616
0.02140986360609531;-0.04106729105114937
-0.01758610829710960;-0.02975133806467056
-0.05201137438416481;-0.01034270226955414
-0.06406485289335251;0.00858021900057793
-0.04738979041576385;0.01859737187623978
-0.01017031818628311;0.01667680218815804
0.03024101816117764;0.00732993939891458
0.05721425637602806;-0.00017247139476240
0.06349591910839081;0.00237633567303419
0.05328140407800674;0.01577572524547577
0.03793961927294731;0.03261150792241096
0.02782980538904667;0.04202191531658173
0.02637539431452751;0.03738724440336227
0.02975018322467804;0.02106157317757607
0.03080551885068417;0.00331355724483728
0.02438545040786266;-0.00436971709132195
0.01025491952896118;0.00325262360274792
-0.00749422051012516;0.02076697722077370
-0.02376178279519081;0.03535313159227371
-0.03546262532472610;0.03522310405969620
-0.04251683875918388;0.01743872091174126
-0.04562563076615334;-0.00968150980770588
-0.04392094165086746;-0.03152024745941162
-0.03489530831575394;-0.03570299595594406
-0.01644500717520714;-0.01990704610943794
0.01029265299439430;0.00714015820994973
0.03993069380521774;0.03057777322828770
0.06415385007858276;0.03754972293972969
0.07481893897056580;0.02344723418354988
0.06740662455558777;-0.00680397264659405
0.04303882271051407;-0.04230946674942970
0.00795207172632217;-0.07139535993337631
-0.02950037270784378;-0.08579407632350922
-0.06101768463850021;-0.08176016062498093
-0.08039139211177826;-0.06013600155711174
-0.08460824191570282;-0.02547735720872879
-0.07461039721965790;0.01441364176571369
-0.05532836914062500;0.04959698021411896
-0.03441407158970833;0.07031499594449997
-0.01959137991070747;0.07071402668952942
-0.01496382337063551;0.05229516327381134
-0.01909231394529343;0.02449743449687958
-0.02506787702441216;0.00096305459737778
-0.02378208562731743;-0.00724307540804148
-0.00904422998428345;0.00231612892821431
0.01806649006903172;0.02173705957829952
0.04893669486045837;0.03718198090791702
0.07162606716156006;0.03660789877176285
0.07666613161563873;0.01646759361028671
0.06163751333951950;-0.01674495451152325
0.03210706636309624;-0.05000165104866028
-0.00103565678000450;-0.07033830881118774
-0.02708617970347404;-0.07114848494529724
-0.04007822275161743;-0.05430124700069427
-0.04015062376856804;-0.02778945304453373
-0.03149687871336937;-0.00096371024847031
-0.01957798190414906;0.01926816068589687
-0.00925530027598143;0.02941284514963627
-0.00335721112787724;0.02866897359490395
-0.00279338308610022;0.01831972599029541
-0.00735808582976460;0.00131458323448896
-0.01584669947624207;-0.01781992241740227
-0.02544611319899559;-0.03347602859139442
-0.03199631348252296;-0.04070613533258438
-0.03185685724020004;-0.03748790174722672
-0.02336804941296577;-0.02658419311046600
-0.00777171365916729;-0.01494465954601765
0.01053912565112114;-0.01041663251817226
0.02593399584293365;-0.01732581853866577
0.03430039435625076;-0.03410935029387474
0.03508716821670532;-0.05419641733169556
0.03082888014614582;-0.06982096284627914
0.02537226304411888;-0.07574124634265900
0.02205218374729156;-0.07237896323204041
0.02215265855193138;-0.06467244029045105
0.02462873607873917;-0.05826748535037041
0.02723202481865883;-0.05562187731266022
0.02855722978711128;-0.05455083772540092
0.02885602600872517;-0.04979046434164047
0.02949438057839870;-0.03668652474880219
0.03251261264085770;-0.01506671682000160
0.03960475325584412;0.00970245338976383
0.05097226053476334;0.02902421168982983
0.06437130272388458;0.03501556068658829
0.07544401288032532;0.02443131804466248
0.07913458347320557;0.00044300779700279
0.07107760012149811;-0.02842898480594158
0.04954801499843597;-0.05234694853425026
0.01664376258850098;-0.06421242654323578
-0.02110525593161583;-0.06216131895780563
-0.05479144304990768;-0.04894101247191429
-0.07636909186840057;-0.02989903092384338
-0.08216445147991180;-0.01034131553024054
-0.07418498396873474;0.00713297165930271
-0.05864813178777695;0.02282661758363247
-0.04259761050343513;0.03816434741020203
-0.03034096583724022;0.05314765870571136
-0.02113460190594196;0.06523692607879639
-0.01054704189300537;0.07017334550619125
0.00559806916862726;0.06357347965240479
0.02710084989666939;0.04387492686510086
0.04813975840806961;0.01427890732884407
